id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168724609,project_2770/site_22308/2019/12/MON_20191230_160000.p4.flac,Parque Urbano El Bosque,2.2987755102040817,3.3668934240362813,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/29_10.png,1577721780000,,0.2773960413648117,22308
168723560,project_2770/site_22308/2019/12/MON_20191201_170000.p3.flac,Parque Urbano El Bosque,35.81678004535147,36.884897959183675,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_156.png,1575219720000,,0.27739618280460493,22308
168717366,project_2770/site_22308/2020/1/MON_20200107_060000.p5.flac,Parque Urbano El Bosque,53.719365079365076,54.78748299319728,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_9.png,1578377040000,,0.27744716686730125,22308
168722395,project_2770/site_22308/2019/11/MON_20191122_170000.p5.flac,Parque Urbano El Bosque,13.839092970521541,14.907210884353741,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_214.png,1574442240000,,0.27745562830017656,22308
168724489,project_2770/site_22308/2019/11/MON_20191127_160000.p1.flac,Parque Urbano El Bosque,10.559274376417234,11.627392290249434,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_279.png,1574870400000,,0.27748223807838956,22308
168718317,project_2770/site_22308/2019/11/MON_20191106_060000.p3.flac,Parque Urbano El Bosque,14.40798185941043,15.47609977324263,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_94.png,1573020120000,,0.27748565990806356,22308
168725184,project_2770/site_22308/2020/1/MON_20200113_110000.p3.flac,Parque Urbano El Bosque,51.229024943310655,52.29714285714286,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_100.png,1578913320000,,0.2774930602830144,22308
168725050,project_2770/site_22308/2019/12/MON_20191205_100000.p4.flac,Parque Urbano El Bosque,28.821768707482992,29.889886621315192,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_301.png,1575540180000,,0.27749391211853,22308
168714896,project_2770/site_22308/2019/10/MON_20191019_100000.p5.flac,Parque Urbano El Bosque,33.55863945578231,34.62675736961451,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/0_41.png,1571479440000,,0.27749749750273456,22308
168722851,project_2770/site_22308/2019/12/MON_20191216_110000.p4.flac,Parque Urbano El Bosque,21.095328798185943,22.16344671201814,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_129.png,1576494180000,,0.27751492969578123,22308
168723713,project_2770/site_22308/2019/12/MON_20191202_140000.p4.flac,Parque Urbano El Bosque,18.68045351473923,19.748571428571427,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_309.png,1575295380000,,0.27751939497477,22308
168717822,project_2770/site_22308/2020/1/MON_20200128_120000.p4.flac,Parque Urbano El Bosque,28.723083900226758,29.791201814058958,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/40_101.png,1580212980000,,0.2775230727396004,22308
168718928,project_2770/site_22308/2020/1/MON_20200131_160000.p1.flac,Parque Urbano El Bosque,14.332517006802721,15.400634920634921,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/41_93.png,1580486400000,,0.27752517533048965,22308
168719163,project_2770/site_22308/2019/11/MON_20191128_160000.p4.flac,Parque Urbano El Bosque,1.2596825396825397,2.3278004535147394,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_78.png,1574956980000,,0.27752654901238333,22308
168722828,project_2770/site_22308/2019/12/MON_20191216_090000.p2.flac,Parque Urbano El Bosque,17.072471655328798,18.140589569160998,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_106.png,1576486860000,,0.27754954621433864,22308
168718650,project_2770/site_22308/2019/12/MON_20191221_110000.p1.flac,Parque Urbano El Bosque,32.8562358276644,33.924353741496596,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/25_107.png,1576926000000,,0.27758311493208454,22308
168724995,project_2770/site_22308/2019/12/MON_20191205_060000.p3.flac,Parque Urbano El Bosque,13.40952380952381,14.477641723356008,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_246.png,1575525720000,,0.27759352164669665,22308
168725285,project_2770/site_22308/2020/1/MON_20200114_120000.p3.flac,Parque Urbano El Bosque,58.450430839002266,59.51854875283447,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_201.png,1579003320000,,0.277600212666737,22308
168720216,project_2770/site_22308/2019/12/MON_20191213_210000.p3.flac,Parque Urbano El Bosque,52.32616780045351,53.394285714285715,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_132.png,1576270920000,,0.2776058326462233,22308
168714824,project_2770/site_22308/2019/10/MON_20191023_170000.p1.flac,Parque Urbano El Bosque,31.735873015873015,32.803990929705215,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_237.png,1571850000000,,0.27761094319782836,22308
168725061,project_2770/site_22308/2019/12/MON_20191205_110000.p1.flac,Parque Urbano El Bosque,40.25179138321995,41.319909297052156,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_312.png,1575543600000,,0.27764925852519584,22308
168720895,project_2770/site_22308/2020/2/MON_20200217_080000.p4.flac,Parque Urbano El Bosque,35.79936507936508,36.86748299319728,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/48_36.png,1581926580000,,0.2776530243818905,22308
168724122,project_2770/site_22308/2020/2/MON_20200210_130000.p5.flac,Parque Urbano El Bosque,7.877369614512472,8.945487528344671,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/45_46.png,1581339840000,,0.2776925247907224,22308
168715346,project_2770/site_22308/2019/11/MON_20191102_190000.p3.flac,Parque Urbano El Bosque,44.55328798185941,45.62140589569161,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_276.png,1572721320000,,0.27769674905436725,22308
168714677,project_2770/site_22308/2019/10/MON_20191022_070000.p3.flac,Parque Urbano El Bosque,46.939138321995465,48.00725623582766,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_90.png,1571727720000,,0.27770957760881343,22308
168713973,project_2770/site_22308/2019/11/MON_20191115_200000.p5.flac,Parque Urbano El Bosque,36.40888888888889,37.477006802721085,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_57.png,1573848240000,,0.27771032051788125,22308
168722771,project_2770/site_22308/2019/12/MON_20191215_190000.p2.flac,Parque Urbano El Bosque,1.9040362811791383,2.972154195011338,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_49.png,1576436460000,,0.2777106059350932,22308
168722424,project_2770/site_22308/2019/11/MON_20191122_190000.p1.flac,Parque Urbano El Bosque,13.514013605442177,14.582131519274377,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_243.png,1574449200000,,0.2777130288636752,22308
168719287,project_2770/site_22308/2019/11/MON_20191129_210000.p3.flac,Parque Urbano El Bosque,57.86993197278912,58.938049886621314,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_202.png,1575061320000,,0.27773680952350766,22308
168717204,project_2770/site_22308/2020/1/MON_20200111_090000.p3.flac,Parque Urbano El Bosque,34.795102040816325,35.86321995464853,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_263.png,1578733320000,,0.2777702174303642,22308
168724930,project_2770/site_22308/2019/12/MON_20191204_170000.p2.flac,Parque Urbano El Bosque,20.224580498866214,21.292698412698414,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_181.png,1575478860000,,0.2777821160658704,22308
168715399,project_2770/site_22308/2019/11/MON_20191113_080000.p1.flac,Parque Urbano El Bosque,51.03165532879819,52.099773242630384,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_32.png,1573632000000,,0.27779547381236036,22308
168717345,project_2770/site_22308/2020/1/MON_20200124_100000.p3.flac,Parque Urbano El Bosque,51.85015873015873,52.91827664399093,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/38_104.png,1579860120000,,0.27781037190137065,22308
168723205,project_2770/site_22308/2019/12/MON_20191211_210000.p4.flac,Parque Urbano El Bosque,5.363809523809524,6.431927437641724,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/21_122.png,1576098180000,,0.27781340598149173,22308
168725197,project_2770/site_22308/2020/1/MON_20200113_120000.p4.flac,Parque Urbano El Bosque,1.9620861678004535,3.030204081632653,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_113.png,1578916980000,,0.2778157473811371,22308
168723429,project_2770/site_22308/2019/11/MON_20191130_140000.p5.flac,Parque Urbano El Bosque,28.53732426303855,29.60544217687075,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_25.png,1575122640000,,0.2778273815151236,22308
168725089,project_2770/site_22308/2020/1/MON_20200112_140000.p4.flac,Parque Urbano El Bosque,10.495419501133787,11.563537414965987,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_5.png,1578837780000,,0.27782786672610155,22308
168720661,project_2770/site_22308/2019/12/MON_20191206_140000.p5.flac,Parque Urbano El Bosque,30.847709750566892,31.915827664399092,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_212.png,1575641040000,,0.27783538448047324,22308
168722408,project_2770/site_22308/2019/11/MON_20191122_180000.p4.flac,Parque Urbano El Bosque,34.12172335600907,35.18984126984127,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_227.png,1574445780000,,0.27784536056529097,22308
168713623,project_2770/site_22308/2019/10/MON_20191027_200000.p1.flac,Parque Urbano El Bosque,55.86140589569161,56.92952380952381,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/3_121.png,1572206400000,,0.27787079341999454,22308
168723927,project_2770/site_22308/2019/12/MON_20191226_130000.p2.flac,Parque Urbano El Bosque,35.90965986394558,36.977777777777774,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_134.png,1577365260000,,0.27790468144163744,22308
168724612,project_2770/site_22308/2019/12/MON_20191230_160000.p3.flac,Parque Urbano El Bosque,2.6296598639455784,3.6977777777777776,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/29_13.png,1577721720000,,0.2779347757867119,22308
168722813,project_2770/site_22308/2019/12/MON_20191216_080000.p3.flac,Parque Urbano El Bosque,32.00290249433107,33.071020408163264,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_91.png,1576483320000,,0.27796195309894006,22308
168719076,project_2770/site_22308/2020/2/MON_20200202_210000.p5.flac,Parque Urbano El Bosque,15.66185941043084,16.72997732426304,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/42_128.png,1580677440000,,0.2779840996171244,22308
168724906,project_2770/site_22308/2019/12/MON_20191204_140000.p5.flac,Parque Urbano El Bosque,53.55102040816327,54.619138321995464,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_157.png,1575468240000,,0.27798471592343826,22308
168718798,project_2770/site_22308/2019/12/MON_20191222_140000.p4.flac,Parque Urbano El Bosque,16.16689342403628,17.23501133786848,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/25_255.png,1577023380000,,0.277996925950033,22308
168722182,project_2770/site_22308/2019/11/MON_20191120_120000.p3.flac,Parque Urbano El Bosque,14.419591836734694,15.487709750566893,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/13_1.png,1574251320000,,0.2780050549586145,22308
168717173,project_2770/site_22308/2020/1/MON_20200111_060000.p2.flac,Parque Urbano El Bosque,35.27111111111111,36.33922902494331,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_232.png,1578722460000,,0.27803576735792646,22308
168718331,project_2770/site_22308/2019/11/MON_20191106_070000.p1.flac,Parque Urbano El Bosque,9.1718820861678,10.24,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_108.png,1573023600000,,0.2780473051240309,22308
168717169,project_2770/site_22308/2020/1/MON_20200111_010000.p2.flac,Parque Urbano El Bosque,54.36952380952381,55.43764172335601,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_228.png,1578704460000,,0.2780623481584509,22308
168719130,project_2770/site_22308/2019/11/MON_20191128_110000.p4.flac,Parque Urbano El Bosque,34.74285714285714,35.810975056689344,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_45.png,1574938980000,,0.27808048859763906,22308
168725224,project_2770/site_22308/2020/1/MON_20200113_170000.p4.flac,Parque Urbano El Bosque,58.91482993197279,59.982947845804986,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_140.png,1578934980000,,0.2780905189836096,22308
168717451,project_2770/site_22308/2020/1/MON_20200108_110000.p2.flac,Parque Urbano El Bosque,3.186938775510204,4.255056689342403,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/32_94.png,1578481260000,,0.27809189153826885,22308
168724965,project_2770/site_22308/2019/12/MON_20191204_200000.p2.flac,Parque Urbano El Bosque,1.9853061224489796,3.053424036281179,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_216.png,1575489660000,,0.27811878594761197,22308
168722659,project_2770/site_22308/2020/1/MON_20200106_100000.p5.flac,Parque Urbano El Bosque,57.05142857142857,58.11954648526077,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/31_214.png,1578305040000,,0.27812651206168176,22308
168713950,project_2770/site_22308/2019/11/MON_20191115_180000.p5.flac,Parque Urbano El Bosque,50.6659410430839,51.7340589569161,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_34.png,1573841040000,,0.2781408828384569,22308
168721752,project_2770/site_22308/2019/11/MON_20191123_060000.p2.flac,Parque Urbano El Bosque,0.011609977324263039,1.0797278911564625,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_0.png,1574488860000,,0.2781628787913817,22308
168717288,project_2770/site_22308/2020/1/MON_20200123_130000.p1.flac,Parque Urbano El Bosque,11.354557823129252,12.422675736961452,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/38_47.png,1579784400000,,0.27817242751069104,22308
168724251,project_2770/site_22308/2019/11/MON_20191125_170000.p2.flac,Parque Urbano El Bosque,4.92843537414966,5.996553287981859,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_41.png,1574701260000,,0.2782079505585137,22308
168715698,project_2770/site_22308/2019/12/MON_20191228_130000.p4.flac,Parque Urbano El Bosque,3.105668934240363,4.173786848072562,2756.25,4565.0390625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/28_40.png,1577538180000,,0.27821052597518364,22308
168723521,project_2770/site_22308/2019/12/MON_20191201_120000.p1.flac,Parque Urbano El Bosque,26.639092970521542,27.707210884353742,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_117.png,1575201600000,,0.27821450294646666,22308
168713727,project_2770/site_22308/2019/11/MON_20191103_160000.p2.flac,Parque Urbano El Bosque,50.753015873015876,51.82113378684807,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/6_71.png,1572796860000,,0.2782188483605802,22308
168716234,project_2770/site_22308/2019/12/MON_20191219_100000.p2.flac,Parque Urbano El Bosque,43.74639455782313,44.81451247165533,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_100.png,1576749660000,,0.2782256252687352,22308
168719584,project_2770/site_22308/2019/11/MON_20191111_060000.p4.flac,Parque Urbano El Bosque,32.095782312925174,33.16390022675737,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_65.png,1573452180000,,0.2783123394234915,22308
168717014,project_2770/site_22308/2020/1/MON_20200110_070000.p3.flac,Parque Urbano El Bosque,9.93814058956916,11.00625850340136,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_73.png,1578639720000,,0.27831787399484453,22308
168716244,project_2770/site_22308/2019/12/MON_20191219_110000.p4.flac,Parque Urbano El Bosque,36.060589569160996,37.1287074829932,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_110.png,1576753380000,,0.2783368846668869,22308
168719219,project_2770/site_22308/2019/11/MON_20191129_120000.p1.flac,Parque Urbano El Bosque,21.989297052154196,23.057414965986396,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_134.png,1575028800000,,0.2783839176903385,22308
168716952,project_2770/site_22308/2020/1/MON_20200109_130000.p5.flac,Parque Urbano El Bosque,22.99356009070295,24.061678004535146,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_11.png,1578575040000,,0.27841254613943256,22308
168714589,project_2770/site_22308/2019/10/MON_20191021_120000.p2.flac,Parque Urbano El Bosque,33.80825396825397,34.87637188208617,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_2.png,1571659260000,,0.2784288388979219,22308
168715688,project_2770/site_22308/2019/12/MON_20191228_100000.p4.flac,Parque Urbano El Bosque,24.642176870748298,25.710294784580498,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/28_30.png,1577527380000,,0.27843711143961297,22308
168716625,project_2770/site_22308/2019/11/MON_20191119_080000.p2.flac,Parque Urbano El Bosque,33.744399092970525,34.81251700680272,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_241.png,1574150460000,,0.27843838281672095,22308
168719927,project_2770/site_22308/2020/2/MON_20200215_160000.p5.flac,Parque Urbano El Bosque,44.82031746031746,45.88843537414966,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/47_115.png,1581782640000,,0.2784390951166261,22308
168715174,project_2770/site_22308/2019/11/MON_20191101_180000.p5.flac,Parque Urbano El Bosque,17.548480725623584,18.616598639455784,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/5_104.png,1572631440000,,0.2784487475699561,22308
168723881,project_2770/site_22308/2019/12/MON_20191226_080000.p3.flac,Parque Urbano El Bosque,40.32725623582766,41.395374149659865,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_88.png,1577347320000,,0.27845762043101285,22308
168721876,project_2770/site_22308/2019/11/MON_20191123_140000.p4.flac,Parque Urbano El Bosque,54.37532879818594,55.443446712018144,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_124.png,1574517780000,,0.27847243601593635,22308
168724694,project_2770/site_22308/2020/1/MON_20200101_190000.p3.flac,Parque Urbano El Bosque,11.946666666666667,13.014784580498866,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/29_95.png,1577905320000,,0.2784956683984639,22308
168720663,project_2770/site_22308/2019/12/MON_20191206_150000.p4.flac,Parque Urbano El Bosque,24.735056689342404,25.803174603174604,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_214.png,1575644580000,,0.2785055551450111,22308
168717074,project_2770/site_22308/2020/1/MON_20200110_120000.p4.flac,Parque Urbano El Bosque,2.786394557823129,3.8545124716553287,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_133.png,1578657780000,,0.2785062552072609,22308
168724036,project_2770/site_22308/2019/12/MON_20191227_110000.p3.flac,Parque Urbano El Bosque,27.28925170068027,28.35736961451247,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_243.png,1577444520000,,0.27853234272831706,22308
168723784,project_2770/site_22308/2019/12/MON_20191202_200000.p4.flac,Parque Urbano El Bosque,53.318820861678006,54.3869387755102,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_380.png,1575316980000,,0.27853940071234295,22308
168716197,project_2770/site_22308/2019/12/MON_20191219_070000.p5.flac,Parque Urbano El Bosque,1.7821315192743765,2.8502494331065757,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_63.png,1576739040000,,0.2785439874367045,22308
168723683,project_2770/site_22308/2019/12/MON_20191202_120000.p5.flac,Parque Urbano El Bosque,4.272471655328798,5.340589569160998,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_279.png,1575288240000,,0.2785677211416587,22308
168718711,project_2770/site_22308/2019/12/MON_20191221_180000.p1.flac,Parque Urbano El Bosque,43.36907029478458,44.43718820861678,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/25_168.png,1576951200000,,0.27856811257188635,22308
168714529,project_2770/site_22308/2019/10/MON_20191031_070000.p4.flac,Parque Urbano El Bosque,35.61360544217687,36.68172335600907,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_269.png,1572505380000,,0.278584856796384,22308
168724987,project_2770/site_22308/2019/12/MON_20191205_060000.p1.flac,Parque Urbano El Bosque,48.40780045351474,49.47591836734694,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/18_238.png,1575525600000,,0.27861849223372537,22308
168718941,project_2770/site_22308/2020/1/MON_20200131_200000.p5.flac,Parque Urbano El Bosque,24.317097505668933,25.385215419501133,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/41_106.png,1580501040000,,0.2786363517946363,22308
168723659,project_2770/site_22308/2019/12/MON_20191202_110000.p2.flac,Parque Urbano El Bosque,20.329070294784582,21.39718820861678,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_255.png,1575284460000,,0.2786430596151856,22308
168720187,project_2770/site_22308/2019/12/MON_20191213_150000.p5.flac,Parque Urbano El Bosque,16.370068027210884,17.438185941043084,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_103.png,1576249440000,,0.2786527923662891,22308
168718770,project_2770/site_22308/2019/12/MON_20191222_090000.p4.flac,Parque Urbano El Bosque,10.85532879818594,11.92344671201814,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/25_227.png,1577005380000,,0.2786873572571541,22308
168720647,project_2770/site_22308/2019/12/MON_20191206_120000.p4.flac,Parque Urbano El Bosque,9.450521541950113,10.518639455782314,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_198.png,1575633780000,,0.27872809281950983,22308
168721673,project_2770/site_22308/2020/2/MON_20200225_070000.p1.flac,Parque Urbano El Bosque,49.51074829931973,50.578866213151926,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/51_51.png,1582614000000,,0.27872914565256274,22308
168722911,project_2770/site_22308/2019/12/MON_20191216_210000.p1.flac,Parque Urbano El Bosque,17.92,18.9881179138322,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_189.png,1576530000000,,0.2787404249582617,22308
168719319,project_2770/site_22308/2019/11/MON_20191130_070000.p5.flac,Parque Urbano El Bosque,12.950929705215419,14.019047619047619,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/16_234.png,1575097440000,,0.2787453633699826,22308
168718016,project_2770/site_22308/2019/12/MON_20191209_130000.p5.flac,Parque Urbano El Bosque,56.888888888888886,57.95700680272109,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_170.png,1575896640000,,0.27875120206658244,22308
168715438,project_2770/site_22308/2019/11/MON_20191113_110000.p4.flac,Parque Urbano El Bosque,3.7209977324263037,4.789115646258503,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_71.png,1573642980000,,0.27875317689988394,22308
168717659,project_2770/site_22308/2019/11/MON_20191109_190000.p3.flac,Parque Urbano El Bosque,9.108027210884353,10.176145124716554,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_124.png,1573326120000,,0.2787572160375276,22308
168716355,project_2770/site_22308/2019/12/MON_20191220_080000.p4.flac,Parque Urbano El Bosque,46.10321995464852,47.17133786848073,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_221.png,1576828980000,,0.27876007498082855,22308
168720371,project_2770/site_22308/2019/12/MON_20191215_090000.p3.flac,Parque Urbano El Bosque,8.341768707482993,9.409886621315193,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_287.png,1576400520000,,0.2787862641883318,22308
168720805,project_2770/site_22308/2020/1/MON_20200118_030000.p5.flac,Parque Urbano El Bosque,13.624308390022676,14.692426303854875,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_18.png,1579316640000,,0.27878639420484247,22308
168716634,project_2770/site_22308/2019/11/MON_20191119_090000.p1.flac,Parque Urbano El Bosque,27.324081632653062,28.392199546485262,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_250.png,1574154000000,,0.2787916354352549,22308
168718066,project_2770/site_22308/2019/12/MON_20191209_210000.p1.flac,Parque Urbano El Bosque,56.447709750566894,57.51582766439909,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_220.png,1575925200000,,0.2788188447878936,22308
168716965,project_2770/site_22308/2020/1/MON_20200109_140000.p5.flac,Parque Urbano El Bosque,15.66766439909297,16.73578231292517,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_24.png,1578578640000,,0.2788211780507302,22308
