id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168711967,project_2770/site_22306/2019/12/MON_20191218_200000.p1.flac,Angachilla,8.06312925170068,9.13124716553288,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_54.png,1576699200000,,0.29566989313425174,22306
168711966,project_2770/site_22306/2019/12/MON_20191218_200000.p1.flac,Angachilla,3.953197278911565,5.0213151927437645,2756.25,4565.0390625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_53.png,1576699200000,,0.29722403441422657,22306
168711942,project_2770/site_22306/2019/12/MON_20191218_170000.p1.flac,Angachilla,47.13650793650794,48.204625850340136,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_29.png,1576688400000,,0.2992432745394075,22306
168711961,project_2770/site_22306/2019/12/MON_20191218_180000.p5.flac,Angachilla,54.085079365079366,55.15319727891156,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_48.png,1576692240000,,0.3042591672652359,22306
168711941,project_2770/site_22306/2019/12/MON_20191218_170000.p1.flac,Angachilla,22.598820861678004,23.666938775510204,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_28.png,1576688400000,,0.30856433089615987,22306
168711968,project_2770/site_22306/2019/12/MON_20191218_200000.p2.flac,Angachilla,47.368707482993194,48.4368253968254,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_55.png,1576699260000,,0.3097443518633001,22306
168711982,project_2770/site_22306/2019/12/MON_20191219_050000.p3.flac,Angachilla,32.5427664399093,33.6108843537415,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_69.png,1576731720000,,0.2010831951366919,22306
168712053,project_2770/site_22306/2019/12/MON_20191219_110000.p2.flac,Angachilla,37.564081632653064,38.63219954648526,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_140.png,1576753260000,,0.20134832126240765,22306
168712133,project_2770/site_22306/2019/12/MON_20191219_210000.p5.flac,Angachilla,5.955918367346939,7.024036281179138,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_220.png,1576789440000,,0.20158226164463364,22306
168712004,project_2770/site_22306/2019/12/MON_20191219_070000.p4.flac,Angachilla,5.508934240362811,6.5770521541950115,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_91.png,1576738980000,,0.20188576865657148,22306
168712033,project_2770/site_22306/2019/12/MON_20191219_090000.p5.flac,Angachilla,42.10938775510204,43.17750566893424,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_120.png,1576746240000,,0.20198696491204554,22306
168712042,project_2770/site_22306/2019/12/MON_20191219_100000.p5.flac,Angachilla,31.724263038548752,32.79238095238095,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_129.png,1576749840000,,0.20211243610938534,22306
168711981,project_2770/site_22306/2019/12/MON_20191219_010000.p5.flac,Angachilla,19.29578231292517,20.36390022675737,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_68.png,1576717440000,,0.20243092047263336,22306
168712023,project_2770/site_22306/2019/12/MON_20191219_080000.p5.flac,Angachilla,27.138321995464853,28.206439909297053,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_110.png,1576742640000,,0.20274676766999553,22306
168712131,project_2770/site_22306/2019/12/MON_20191219_210000.p2.flac,Angachilla,30.127891156462585,31.196009070294785,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_218.png,1576789260000,,0.20378553076599015,22306
168712050,project_2770/site_22306/2019/12/MON_20191219_110000.p4.flac,Angachilla,49.562993197278914,50.63111111111111,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_137.png,1576753380000,,0.2047311195114362,22306
168712052,project_2770/site_22306/2019/12/MON_20191219_110000.p5.flac,Angachilla,52.58739229024943,53.65551020408163,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_139.png,1576753440000,,0.20571347061415898,22306
168712018,project_2770/site_22306/2019/12/MON_20191219_080000.p3.flac,Angachilla,14.053877551020408,15.121995464852608,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_105.png,1576742520000,,0.20647728511509947,22306
168712032,project_2770/site_22306/2019/12/MON_20191219_090000.p5.flac,Angachilla,28.61859410430839,29.68671201814059,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_119.png,1576746240000,,0.20667758576168685,22306
168712000,project_2770/site_22306/2019/12/MON_20191219_070000.p2.flac,Angachilla,6.669931972789116,7.738049886621315,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_87.png,1576738860000,,0.2075262418789409,22306
168712135,project_2770/site_22306/2019/12/MON_20191219_220000.p3.flac,Angachilla,3.0650340136054424,4.133151927437642,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_222.png,1576792920000,,0.2078777394733702,22306
168712015,project_2770/site_22306/2019/12/MON_20191219_080000.p2.flac,Angachilla,35.14340136054422,36.211519274376414,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_102.png,1576742460000,,0.20810482679080994,22306
168712102,project_2770/site_22306/2019/12/MON_20191219_150000.p3.flac,Angachilla,3.6687528344671203,4.73687074829932,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_189.png,1576767720000,,0.20881175480394856,22306
168712009,project_2770/site_22306/2019/12/MON_20191219_070000.p5.flac,Angachilla,55.36798185941043,56.43609977324263,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_96.png,1576739040000,,0.20903083684151624,22306
168712008,project_2770/site_22306/2019/12/MON_20191219_070000.p5.flac,Angachilla,18.75591836734694,19.82403628117914,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_95.png,1576739040000,,0.2090429027113577,22306
168712130,project_2770/site_22306/2019/12/MON_20191219_210000.p2.flac,Angachilla,56.58122448979592,57.64934240362812,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_217.png,1576789260000,,0.20973163886789103,22306
168712014,project_2770/site_22306/2019/12/MON_20191219_080000.p2.flac,Angachilla,41.57532879818594,42.64344671201814,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_101.png,1576742460000,,0.210642787874565,22306
168712084,project_2770/site_22306/2019/12/MON_20191219_140000.p2.flac,Angachilla,44.93061224489796,45.99873015873016,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_171.png,1576764060000,,0.2108324526514276,22306
168712119,project_2770/site_22306/2019/12/MON_20191219_180000.p2.flac,Angachilla,12.637460317460317,13.705578231292517,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_206.png,1576778460000,,0.21144870895234674,22306
168712013,project_2770/site_22306/2019/12/MON_20191219_080000.p2.flac,Angachilla,50.799455782312926,51.86757369614512,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_100.png,1576742460000,,0.21199317570877768,22306
168712048,project_2770/site_22306/2019/12/MON_20191219_110000.p3.flac,Angachilla,22.65687074829932,23.72498866213152,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_135.png,1576753320000,,0.2127160346420358,22306
168712117,project_2770/site_22306/2019/12/MON_20191219_170000.p5.flac,Angachilla,14.779501133786848,15.847619047619048,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_204.png,1576775040000,,0.21289631816709678,22306
168712132,project_2770/site_22306/2019/12/MON_20191219_210000.p4.flac,Angachilla,52.76734693877551,53.83546485260771,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_219.png,1576789380000,,0.2133428049498991,22306
168712049,project_2770/site_22306/2019/12/MON_20191219_110000.p4.flac,Angachilla,6.623492063492064,7.691609977324263,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_136.png,1576753380000,,0.21365727312961977,22306
168711999,project_2770/site_22306/2019/12/MON_20191219_070000.p2.flac,Angachilla,2.2000907029478456,3.2682086167800453,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_86.png,1576738860000,,0.21404847957553239,22306
168712045,project_2770/site_22306/2019/12/MON_20191219_110000.p1.flac,Angachilla,51.728253968253966,52.79637188208617,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_132.png,1576753200000,,0.21444304907403944,22306
168712030,project_2770/site_22306/2019/12/MON_20191219_090000.p3.flac,Angachilla,35.49170068027211,36.55981859410431,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_117.png,1576746120000,,0.2147921817946023,22306
168712047,project_2770/site_22306/2019/12/MON_20191219_110000.p3.flac,Angachilla,12.329795918367347,13.397913832199546,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_134.png,1576753320000,,0.21652447757808593,22306
168712086,project_2770/site_22306/2019/12/MON_20191219_140000.p3.flac,Angachilla,51.1071201814059,52.17523809523809,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_173.png,1576764120000,,0.21715694789758022,22306
168712007,project_2770/site_22306/2019/12/MON_20191219_070000.p5.flac,Angachilla,34.82993197278912,35.898049886621315,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_94.png,1576739040000,,0.2199408880633571,22306
168712031,project_2770/site_22306/2019/12/MON_20191219_090000.p5.flac,Angachilla,42.83501133786848,43.90312925170068,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_118.png,1576746240000,,0.22013193668279663,22306
168712129,project_2770/site_22306/2019/12/MON_20191219_210000.p2.flac,Angachilla,41.87138321995465,42.93950113378685,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_216.png,1576789260000,,0.2209413860354027,22306
168712006,project_2770/site_22306/2019/12/MON_20191219_070000.p3.flac,Angachilla,58.41560090702948,59.483718820861675,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_93.png,1576738920000,,0.2232704710882426,22306
168712083,project_2770/site_22306/2019/12/MON_20191219_130000.p4.flac,Angachilla,18.959092970521542,20.027210884353742,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_170.png,1576760580000,,0.22332648447921946,22306
168712080,project_2770/site_22306/2019/12/MON_20191219_130000.p5.flac,Angachilla,35.636825396825394,36.7049433106576,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_167.png,1576760640000,,0.22560998532043114,22306
168712120,project_2770/site_22306/2019/12/MON_20191219_200000.p2.flac,Angachilla,57.45197278911564,58.52009070294785,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_207.png,1576785660000,,0.22666075149916096,22306
168712096,project_2770/site_22306/2019/12/MON_20191219_150000.p4.flac,Angachilla,48.21043083900227,49.27854875283447,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_183.png,1576767780000,,0.22691514964200823,22306
168712098,project_2770/site_22306/2019/12/MON_20191219_150000.p5.flac,Angachilla,4.858775510204081,5.926893424036281,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_185.png,1576767840000,,0.22736625488644466,22306
168712079,project_2770/site_22306/2019/12/MON_20191219_130000.p5.flac,Angachilla,4.080907029478458,5.149024943310658,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_166.png,1576760640000,,0.22784324195630334,22306
168712027,project_2770/site_22306/2019/12/MON_20191219_090000.p1.flac,Angachilla,37.25641723356009,38.32453514739229,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_114.png,1576746000000,,0.2289419161244109,22306
168712092,project_2770/site_22306/2019/12/MON_20191219_140000.p5.flac,Angachilla,10.118095238095238,11.186213151927438,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_179.png,1576764240000,,0.22952250103838973,22306
168712017,project_2770/site_22306/2019/12/MON_20191219_080000.p3.flac,Angachilla,19.89950113378685,20.96761904761905,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_104.png,1576742520000,,0.229902209592011,22306
168712003,project_2770/site_22306/2019/12/MON_20191219_070000.p1.flac,Angachilla,38.0691156462585,39.137233560090706,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_90.png,1576738800000,,0.2299874732918833,22306
168712082,project_2770/site_22306/2019/12/MON_20191219_130000.p4.flac,Angachilla,28.670839002267574,29.738956916099774,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_169.png,1576760580000,,0.23051248051460294,22306
168712016,project_2770/site_22306/2019/12/MON_20191219_080000.p3.flac,Angachilla,41.58113378684807,42.649251700680274,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_103.png,1576742520000,,0.23052456110584166,22306
168712022,project_2770/site_22306/2019/12/MON_20191219_080000.p5.flac,Angachilla,34.115918367346936,35.18403628117914,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_109.png,1576742640000,,0.23065897528588403,22306
168712059,project_2770/site_22306/2019/12/MON_20191219_120000.p2.flac,Angachilla,51.15936507936508,52.22748299319728,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_146.png,1576756860000,,0.23094751962648455,22306
168711983,project_2770/site_22306/2019/12/MON_20191219_050000.p5.flac,Angachilla,43.37487528344671,44.44299319727891,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_70.png,1576731840000,,0.23112392077619445,22306
168712128,project_2770/site_22306/2019/12/MON_20191219_200000.p5.flac,Angachilla,54.63074829931973,55.69886621315193,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_215.png,1576785840000,,0.231755252495094,22306
168712026,project_2770/site_22306/2019/12/MON_20191219_090000.p2.flac,Angachilla,56.99918367346939,58.067301587301586,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_113.png,1576746060000,,0.23187591735827795,22306
168712021,project_2770/site_22306/2019/12/MON_20191219_080000.p4.flac,Angachilla,2.641269841269841,3.709387755102041,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_108.png,1576742580000,,0.23395053316657177,22306
168712074,project_2770/site_22306/2019/12/MON_20191219_130000.p1.flac,Angachilla,54.07927437641723,55.147392290249435,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_161.png,1576760400000,,0.23448498920027816,22306
168712037,project_2770/site_22306/2019/12/MON_20191219_100000.p1.flac,Angachilla,50.491791383219955,51.55990929705215,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_124.png,1576749600000,,0.23456397236785737,22306
168712005,project_2770/site_22306/2019/12/MON_20191219_070000.p3.flac,Angachilla,57.80607709750567,58.87419501133787,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_92.png,1576738920000,,0.2351786010044716,22306
168712056,project_2770/site_22306/2019/12/MON_20191219_090000.p4.flac,Angachilla,8.701678004535147,9.769795918367347,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_143.png,1576746180000,,0.2356751346960943,22306
168711995,project_2770/site_22306/2019/12/MON_20191219_060000.p2.flac,Angachilla,29.280362811791385,30.34848072562358,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_82.png,1576735260000,,0.23594387127168043,22306
168712118,project_2770/site_22306/2019/12/MON_20191219_180000.p2.flac,Angachilla,30.26140589569161,31.32952380952381,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_205.png,1576778460000,,0.23677120711829258,22306
168712108,project_2770/site_22306/2019/12/MON_20191219_170000.p1.flac,Angachilla,17.531065759637187,18.599183673469387,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_195.png,1576774800000,,0.23855231229292934,22306
168712134,project_2770/site_22306/2019/12/MON_20191219_220000.p1.flac,Angachilla,47.10748299319728,48.17560090702948,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_221.png,1576792800000,,0.2391898430918421,22306
168712107,project_2770/site_22306/2019/12/MON_20191219_170000.p1.flac,Angachilla,6.646712018140589,7.7148299319727895,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_194.png,1576774800000,,0.23921879084106223,22306
168712105,project_2770/site_22306/2019/12/MON_20191219_170000.p2.flac,Angachilla,2.5483900226757368,3.6165079365079364,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_192.png,1576774860000,,0.2392751210813511,22306
168712126,project_2770/site_22306/2019/12/MON_20191219_200000.p3.flac,Angachilla,52.215873015873015,53.28399092970522,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_213.png,1576785720000,,0.2395135855027448,22306
168712125,project_2770/site_22306/2019/12/MON_20191219_200000.p3.flac,Angachilla,50.48598639455782,51.55410430839002,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_212.png,1576785720000,,0.23994353771247628,22306
168712036,project_2770/site_22306/2019/12/MON_20191219_100000.p3.flac,Angachilla,58.89741496598639,59.965532879818596,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_123.png,1576749720000,,0.24008670381237798,22306
168712046,project_2770/site_22306/2019/12/MON_20191219_110000.p3.flac,Angachilla,33.32063492063492,34.38875283446712,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_133.png,1576753320000,,0.24051669810249726,22306
168712029,project_2770/site_22306/2019/12/MON_20191219_090000.p3.flac,Angachilla,11.122358276643991,12.19047619047619,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_116.png,1576746120000,,0.24166528656488048,22306
168712101,project_2770/site_22306/2019/12/MON_20191219_150000.p1.flac,Angachilla,16.573242630385487,17.641360544217687,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_188.png,1576767600000,,0.24173639165856112,22306
168712058,project_2770/site_22306/2019/12/MON_20191219_120000.p2.flac,Angachilla,57.95700680272109,59.025124716553286,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_145.png,1576756860000,,0.24216093730935298,22306
168712068,project_2770/site_22306/2019/12/MON_20191219_120000.p4.flac,Angachilla,2.1420408163265305,3.21015873015873,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_155.png,1576756980000,,0.242228221964437,22306
168712020,project_2770/site_22306/2019/12/MON_20191219_080000.p4.flac,Angachilla,7.314285714285714,8.382403628117913,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_107.png,1576742580000,,0.24279911035612464,22306
168712041,project_2770/site_22306/2019/12/MON_20191219_100000.p4.flac,Angachilla,44.0540589569161,45.1221768707483,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_128.png,1576749780000,,0.24297778809363252,22306
168712100,project_2770/site_22306/2019/12/MON_20191219_150000.p1.flac,Angachilla,28.943673469387754,30.011791383219954,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_187.png,1576767600000,,0.24577443195319304,22306
168712067,project_2770/site_22306/2019/12/MON_20191219_120000.p4.flac,Angachilla,39.59002267573696,40.658140589569165,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_154.png,1576756980000,,0.24604445104781203,22306
168712025,project_2770/site_22306/2019/12/MON_20191219_090000.p2.flac,Angachilla,38.89342403628118,39.96154195011338,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_112.png,1576746060000,,0.24720294746292157,22306
168712002,project_2770/site_22306/2019/12/MON_20191219_070000.p1.flac,Angachilla,20.410340136054423,21.478458049886623,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_89.png,1576738800000,,0.25098804320486495,22306
168712097,project_2770/site_22306/2019/12/MON_20191219_150000.p5.flac,Angachilla,8.870022675736962,9.93814058956916,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_184.png,1576767840000,,0.25132164034695087,22306
168712116,project_2770/site_22306/2019/12/MON_20191219_170000.p5.flac,Angachilla,3.436553287981859,4.504671201814059,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_203.png,1576775040000,,0.2545248767864103,22306
168712035,project_2770/site_22306/2019/12/MON_20191219_100000.p3.flac,Angachilla,3.564263038548753,4.632380952380952,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_122.png,1576749720000,,0.254955793848351,22306
168712055,project_2770/site_22306/2019/12/MON_20191219_090000.p4.flac,Angachilla,0.9520181405895691,2.020136054421769,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_142.png,1576746180000,,0.25536059780763803,22306
168712040,project_2770/site_22306/2019/12/MON_20191219_100000.p4.flac,Angachilla,21.13015873015873,22.19827664399093,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_127.png,1576749780000,,0.25818139954551084,22306
168712089,project_2770/site_22306/2019/12/MON_20191219_140000.p4.flac,Angachilla,40.16471655328798,41.232834467120185,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_176.png,1576764180000,,0.25858920088194776,22306
168712012,project_2770/site_22306/2019/12/MON_20191219_080000.p1.flac,Angachilla,10.559274376417234,11.627392290249434,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_99.png,1576742400000,,0.2600749193207207,22306
168712114,project_2770/site_22306/2019/12/MON_20191219_170000.p4.flac,Angachilla,13.606893424036281,14.675011337868481,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_201.png,1576774980000,,0.2611787301571265,22306
168712024,project_2770/site_22306/2019/12/MON_20191219_090000.p2.flac,Angachilla,32.304761904761904,33.37287981859411,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_111.png,1576746060000,,0.261530587339126,22306
168712077,project_2770/site_22306/2019/12/MON_20191219_130000.p3.flac,Angachilla,32.76335600907029,33.8314739229025,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_164.png,1576760520000,,0.2617264404629169,22306
168712034,project_2770/site_22306/2019/12/MON_20191219_100000.p3.flac,Angachilla,38.59736961451247,39.66548752834467,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_121.png,1576749720000,,0.26186939449504537,22306
168712091,project_2770/site_22306/2019/12/MON_20191219_140000.p5.flac,Angachilla,45.3427664399093,46.410884353741494,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_178.png,1576764240000,,0.26229367675240334,22306
168712078,project_2770/site_22306/2019/12/MON_20191219_130000.p5.flac,Angachilla,52.65124716553288,53.719365079365076,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_165.png,1576760640000,,0.2623005160610832,22306
168711989,project_2770/site_22306/2019/12/MON_20191219_060000.p5.flac,Angachilla,19.510566893424038,20.578684807256234,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_76.png,1576735440000,,0.2633970665196585,22306
168712111,project_2770/site_22306/2019/12/MON_20191219_170000.p3.flac,Angachilla,51.68181405895692,52.74993197278911,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_198.png,1576774920000,,0.26347969068095345,22306
168712065,project_2770/site_22306/2019/12/MON_20191219_120000.p5.flac,Angachilla,51.24063492063492,52.30875283446712,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_152.png,1576757040000,,0.2640225982774972,22306
168711988,project_2770/site_22306/2019/12/MON_20191219_060000.p5.flac,Angachilla,37.81950113378685,38.88761904761905,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_75.png,1576735440000,,0.2665092825040359,22306
168712011,project_2770/site_22306/2019/12/MON_20191219_080000.p1.flac,Angachilla,6.402902494331066,7.471020408163265,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_98.png,1576742400000,,0.2684951194647607,22306
168712076,project_2770/site_22306/2019/12/MON_20191219_130000.p3.flac,Angachilla,9.450521541950113,10.518639455782314,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_163.png,1576760520000,,0.268559623411693,22306
168712064,project_2770/site_22306/2019/12/MON_20191219_120000.p5.flac,Angachilla,20.114285714285714,21.182403628117914,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_151.png,1576757040000,,0.2690351369246547,22306
168712038,project_2770/site_22306/2019/12/MON_20191219_100000.p2.flac,Angachilla,47.45578231292517,48.52390022675737,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_125.png,1576749660000,,0.2713330779913519,22306
168712081,project_2770/site_22306/2019/12/MON_20191219_130000.p4.flac,Angachilla,6.443537414965986,7.511655328798186,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_168.png,1576760580000,,0.2714596443572168,22306
168712085,project_2770/site_22306/2019/12/MON_20191219_140000.p3.flac,Angachilla,35.72390022675737,36.79201814058957,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/24_172.png,1576764120000,,0.27380962223417205,22306
