id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168358966,project_2770/site_22308/2019/11/MON_20191122_160000.p4.flac,Parque Urbano El Bosque,9.891700680272109,11.325532879818594,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/13_77.png,1574438580000,,0.2083565133062,22308
168358967,project_2770/site_22308/2019/11/MON_20191122_180000.p1.flac,Parque Urbano El Bosque,42.73052154195011,44.1643537414966,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/13_78.png,1574445600000,,0.27214121602143126,22308
168358968,project_2770/site_22308/2019/11/MON_20191122_190000.p1.flac,Parque Urbano El Bosque,24.827936507936506,26.261768707482993,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/13_79.png,1574449200000,,0.21077034591487542,22308
168358969,project_2770/site_22308/2019/11/MON_20191122_190000.p4.flac,Parque Urbano El Bosque,28.763718820861676,30.197551020408163,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/13_80.png,1574449380000,,0.2121992139001398,22308
168358970,project_2770/site_22308/2019/11/MON_20191103_060000.p2.flac,Parque Urbano El Bosque,32.33959183673469,33.77342403628118,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_0.png,1572760860000,,0.23580295717434757,22308
168358971,project_2770/site_22308/2019/11/MON_20191103_060000.p1.flac,Parque Urbano El Bosque,26.679727891156464,28.113560090702947,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_1.png,1572760800000,,0.2790430089265766,22308
168358972,project_2770/site_22308/2019/11/MON_20191103_060000.p1.flac,Parque Urbano El Bosque,1.2770975056689342,2.7109297052154195,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_2.png,1572760800000,,0.21167981046378515,22308
168358973,project_2770/site_22308/2019/11/MON_20191103_060000.p3.flac,Parque Urbano El Bosque,1.967891156462585,3.4017233560090703,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_3.png,1572760920000,,0.26767790807774294,22308
168358974,project_2770/site_22308/2019/11/MON_20191103_060000.p3.flac,Parque Urbano El Bosque,13.902947845804988,15.336780045351475,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_4.png,1572760920000,,0.22356707808230145,22308
168358975,project_2770/site_22308/2019/11/MON_20191103_060000.p3.flac,Parque Urbano El Bosque,39.21850340136054,40.65233560090703,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_5.png,1572760920000,,0.21929887154061511,22308
168358976,project_2770/site_22308/2019/11/MON_20191103_060000.p4.flac,Parque Urbano El Bosque,22.349206349206348,23.783038548752835,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_6.png,1572760980000,,0.33138054603228284,22308
168358977,project_2770/site_22308/2019/11/MON_20191103_060000.p5.flac,Parque Urbano El Bosque,6.066213151927438,7.500045351473923,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_7.png,1572761040000,,0.22426012374288132,22308
168358978,project_2770/site_22308/2019/11/MON_20191103_070000.p3.flac,Parque Urbano El Bosque,15.36,16.793832199546486,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_8.png,1572764520000,,0.21900455352712975,22308
168358979,project_2770/site_22308/2019/11/MON_20191103_070000.p4.flac,Parque Urbano El Bosque,7.9354195011337865,9.369251700680271,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_9.png,1572764580000,,0.2741572832101444,22308
168358980,project_2770/site_22308/2019/11/MON_20191103_110000.p5.flac,Parque Urbano El Bosque,30.162721088435376,31.59655328798186,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_10.png,1572779040000,,0.2427319059563343,22308
168358981,project_2770/site_22308/2019/11/MON_20191103_140000.p2.flac,Parque Urbano El Bosque,39.48553287981859,40.91936507936508,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_11.png,1572789660000,,0.25229692741678866,22308
168358982,project_2770/site_22308/2019/11/MON_20191103_180000.p2.flac,Parque Urbano El Bosque,54.044444444444444,55.47827664399093,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_12.png,1572804060000,,0.2003005031591634,22308
168358983,project_2770/site_22308/2019/11/MON_20191103_180000.p3.flac,Parque Urbano El Bosque,28.763718820861676,30.197551020408163,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_13.png,1572804120000,,0.22796272520390962,22308
168358984,project_2770/site_22308/2019/11/MON_20191104_030000.p2.flac,Parque Urbano El Bosque,29.071383219954647,30.505215419501134,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_14.png,1572836460000,,0.21778675480290288,22308
168358985,project_2770/site_22308/2019/11/MON_20191104_060000.p2.flac,Parque Urbano El Bosque,7.9354195011337865,9.369251700680271,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_15.png,1572847260000,,0.20839912086783657,22308
168358986,project_2770/site_22308/2019/11/MON_20191104_060000.p5.flac,Parque Urbano El Bosque,42.29514739229025,43.72897959183673,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_16.png,1572847440000,,0.21149818443812532,22308
168358987,project_2770/site_22308/2019/11/MON_20191104_080000.p4.flac,Parque Urbano El Bosque,39.81641723356009,41.250249433106575,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_17.png,1572854580000,,0.2300212644975466,22308
168358988,project_2770/site_22308/2019/11/MON_20191104_190000.p5.flac,Parque Urbano El Bosque,43.80444444444444,45.23827664399093,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_18.png,1572894240000,,0.238685378820939,22308
168358989,project_2770/site_22308/2019/11/MON_20191105_060000.p2.flac,Parque Urbano El Bosque,55.838185941043086,57.272018140589566,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_19.png,1572933660000,,0.2857181516594418,22308
168358990,project_2770/site_22308/2019/11/MON_20191105_060000.p2.flac,Parque Urbano El Bosque,14.889795918367346,16.32362811791383,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_20.png,1572933660000,,0.2756538044254818,22308
168358991,project_2770/site_22308/2019/11/MON_20191105_060000.p2.flac,Parque Urbano El Bosque,1.0158730158730158,2.449705215419501,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_21.png,1572933660000,,0.2234748171989458,22308
168358992,project_2770/site_22308/2019/11/MON_20191105_060000.p3.flac,Parque Urbano El Bosque,2.815419501133787,4.249251700680272,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_22.png,1572933720000,,0.2703070548992756,22308
168358993,project_2770/site_22308/2019/11/MON_20191105_060000.p3.flac,Parque Urbano El Bosque,33.52961451247165,34.96344671201814,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_23.png,1572933720000,,0.24258858300164976,22308
168358994,project_2770/site_22308/2019/11/MON_20191105_060000.p3.flac,Parque Urbano El Bosque,42.6550566893424,44.08888888888889,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_24.png,1572933720000,,0.21476585515400712,22308
168358995,project_2770/site_22308/2019/11/MON_20191105_060000.p1.flac,Parque Urbano El Bosque,37.58730158730159,39.021133786848075,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_25.png,1572933600000,,0.26276754371818095,22308
168358996,project_2770/site_22308/2019/11/MON_20191105_060000.p1.flac,Parque Urbano El Bosque,48.08272108843538,49.51655328798186,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_26.png,1572933600000,,0.21234511026667346,22308
168358997,project_2770/site_22308/2019/11/MON_20191105_060000.p1.flac,Parque Urbano El Bosque,1.6312018140589568,3.0650340136054424,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_27.png,1572933600000,,0.20469831633958277,22308
168358998,project_2770/site_22308/2019/11/MON_20191105_060000.p5.flac,Parque Urbano El Bosque,5.712108843537415,7.1459410430839005,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_28.png,1572933840000,,0.24397924778101354,22308
168358999,project_2770/site_22308/2019/11/MON_20191105_060000.p5.flac,Parque Urbano El Bosque,41.203809523809525,42.63764172335601,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_29.png,1572933840000,,0.22845688963851454,22308
168359000,project_2770/site_22308/2019/11/MON_20191105_060000.p4.flac,Parque Urbano El Bosque,26.343038548752833,27.77687074829932,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_30.png,1572933780000,,0.2520861826111203,22308
168359001,project_2770/site_22308/2019/11/MON_20191105_060000.p4.flac,Parque Urbano El Bosque,14.373151927437641,15.806984126984126,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_31.png,1572933780000,,0.21052723504545243,22308
168359002,project_2770/site_22308/2019/11/MON_20191105_060000.p4.flac,Parque Urbano El Bosque,31.2540589569161,32.687891156462584,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_32.png,1572933780000,,0.20693866086670246,22308
168359003,project_2770/site_22308/2019/11/MON_20191105_080000.p2.flac,Parque Urbano El Bosque,50.753015873015876,52.186848072562356,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_33.png,1572940860000,,0.2152117598776709,22308
168359004,project_2770/site_22308/2019/11/MON_20191105_110000.p1.flac,Parque Urbano El Bosque,51.55990929705215,52.99374149659864,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_34.png,1572951600000,,0.249258831522382,22308
168359005,project_2770/site_22308/2019/11/MON_20191105_110000.p3.flac,Parque Urbano El Bosque,7.68,9.113832199546485,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_35.png,1572951720000,,0.21058577744320783,22308
168359006,project_2770/site_22308/2019/11/MON_20191105_110000.p3.flac,Parque Urbano El Bosque,16.410702947845806,17.84453514739229,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_36.png,1572951720000,,0.2078912060300544,22308
168359007,project_2770/site_22308/2019/11/MON_20191105_110000.p3.flac,Parque Urbano El Bosque,5.7817687074829935,7.215600907029478,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_37.png,1572951720000,,0.20400620755005805,22308
168359008,project_2770/site_22308/2019/11/MON_20191105_110000.p2.flac,Parque Urbano El Bosque,38.35356009070295,39.787392290249436,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_38.png,1572951660000,,0.2596570666528908,22308
168359009,project_2770/site_22308/2019/11/MON_20191105_110000.p2.flac,Parque Urbano El Bosque,27.039637188208616,28.473469387755102,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_39.png,1572951660000,,0.23862458399868416,22308
168359010,project_2770/site_22308/2019/11/MON_20191105_110000.p4.flac,Parque Urbano El Bosque,21.420408163265307,22.85424036281179,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/6_40.png,1572951780000,,0.20220734222364994,22308
168359011,project_2770/site_22308/2019/12/MON_20191218_180000.p3.flac,Parque Urbano El Bosque,6.931156462585034,8.36498866213152,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_0.png,1576692120000,,0.2865636436868882,22308
168359012,project_2770/site_22308/2019/12/MON_20191218_180000.p4.flac,Parque Urbano El Bosque,4.121541950113379,5.555374149659864,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_1.png,1576692180000,,0.23383515041997976,22308
168359013,project_2770/site_22308/2019/12/MON_20191218_190000.p5.flac,Parque Urbano El Bosque,23.84108843537415,25.274920634920633,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_2.png,1576695840000,,0.20732355297359162,22308
168359014,project_2770/site_22308/2019/12/MON_20191218_200000.p1.flac,Parque Urbano El Bosque,2.7457596371882085,4.179591836734694,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_3.png,1576699200000,,0.20219730470693448,22308
168359015,project_2770/site_22308/2019/12/MON_20191218_200000.p3.flac,Parque Urbano El Bosque,31.660408163265306,33.09424036281179,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_4.png,1576699320000,,0.20186711007568442,22308
168359016,project_2770/site_22308/2019/12/MON_20191218_200000.p2.flac,Parque Urbano El Bosque,8.434648526077098,9.868480725623582,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_5.png,1576699260000,,0.2081754366860517,22308
168359017,project_2770/site_22308/2019/12/MON_20191218_200000.p5.flac,Parque Urbano El Bosque,43.281995464852606,44.71582766439909,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_6.png,1576699440000,,0.2358674203483937,22308
168359018,project_2770/site_22308/2019/12/MON_20191218_200000.p5.flac,Parque Urbano El Bosque,25.205260770975055,26.639092970521542,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_7.png,1576699440000,,0.20368410637615883,22308
168359019,project_2770/site_22308/2019/12/MON_20191218_200000.p5.flac,Parque Urbano El Bosque,31.74748299319728,33.18131519274377,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_8.png,1576699440000,,0.20285749288780683,22308
168359020,project_2770/site_22308/2019/12/MON_20191218_210000.p1.flac,Parque Urbano El Bosque,10.46639455782313,11.900226757369614,1205.859375,7235.15625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_9.png,1576702800000,,0.26279609477482846,22308
168359021,project_2770/site_22308/2019/12/MON_20191218_210000.p4.flac,Parque Urbano El Bosque,6.431927437641724,7.865759637188209,1205.859375,7235.15625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_10.png,1576702980000,,0.20576364092774696,22308
168359022,project_2770/site_22308/2019/12/MON_20191218_210000.p2.flac,Parque Urbano El Bosque,39.3578231292517,40.791655328798186,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_11.png,1576702860000,,0.3263676145319304,22308
168359023,project_2770/site_22308/2019/12/MON_20191218_210000.p2.flac,Parque Urbano El Bosque,18.26829931972789,19.702131519274378,1205.859375,7235.15625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10555/24_12.png,1576702860000,,0.28831416818303746,22308
