id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168371495,project_2770/site_22306/2020/1/MON_20200105_210000.p3.flac,Angachilla,39.996371882086166,41.28507936507936,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_193.png,1578258120000,,0.20128159359302172,22306
168371436,project_2770/site_22306/2020/1/MON_20200105_110000.p1.flac,Angachilla,30.83609977324263,32.124807256235826,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_134.png,1578222000000,,0.20191122194448294,22306
168371458,project_2770/site_22306/2020/1/MON_20200105_130000.p5.flac,Angachilla,41.98167800453515,43.270385487528344,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_156.png,1578229440000,,0.20222593011605217,22306
168371456,project_2770/site_22306/2020/1/MON_20200105_130000.p1.flac,Angachilla,17.95482993197279,19.243537414965985,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_154.png,1578229200000,,0.20305981951686386,22306
168371374,project_2770/site_22306/2020/1/MON_20200105_050000.p3.flac,Angachilla,22.00671201814059,23.295419501133786,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_72.png,1578200520000,,0.20361507037805185,22306
168371481,project_2770/site_22306/2020/1/MON_20200105_190000.p3.flac,Angachilla,23.260589569161,24.549297052154195,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_179.png,1578250920000,,0.20447483397004976,22306
168371379,project_2770/site_22306/2020/1/MON_20200105_050000.p5.flac,Angachilla,10.12390022675737,11.412607709750567,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_77.png,1578200640000,,0.20535065689200308,22306
168371377,project_2770/site_22306/2020/1/MON_20200105_050000.p4.flac,Angachilla,16.72997732426304,18.018684807256236,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_75.png,1578200580000,,0.20683143237646287,22306
168371469,project_2770/site_22306/2020/1/MON_20200105_160000.p5.flac,Angachilla,34.51646258503401,35.80517006802721,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_167.png,1578240240000,,0.20689205144605383,22306
168371468,project_2770/site_22306/2020/1/MON_20200105_160000.p5.flac,Angachilla,5.537959183673469,6.826666666666667,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_166.png,1578240240000,,0.20701615442044757,22306
168371454,project_2770/site_22306/2020/1/MON_20200105_120000.p4.flac,Angachilla,16.799637188208617,18.088344671201813,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_152.png,1578225780000,,0.20734896199362732,22306
168371378,project_2770/site_22306/2020/1/MON_20200105_050000.p5.flac,Angachilla,3.4017233560090703,4.690430839002268,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_76.png,1578200640000,,0.20747000166112445,22306
168371498,project_2770/site_22306/2020/1/MON_20200105_210000.p5.flac,Angachilla,30.168526077097507,31.457233560090703,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_196.png,1578258240000,,0.20765936428539766,22306
168371482,project_2770/site_22306/2020/1/MON_20200105_190000.p5.flac,Angachilla,17.11891156462585,18.407619047619047,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_180.png,1578251040000,,0.2083360914952973,22306
168371453,project_2770/site_22306/2020/1/MON_20200105_120000.p4.flac,Angachilla,51.04326530612245,52.331972789115646,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_151.png,1578225780000,,0.20900699589259203,22306
168371452,project_2770/site_22306/2020/1/MON_20200105_120000.p4.flac,Angachilla,14.100317460317461,15.389024943310657,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_150.png,1578225780000,,0.20973836827478343,22306
168371396,project_2770/site_22306/2020/1/MON_20200105_080000.p1.flac,Angachilla,16.642902494331064,17.931609977324264,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_94.png,1578211200000,,0.20976500863677255,22306
168371373,project_2770/site_22306/2020/1/MON_20200105_050000.p3.flac,Angachilla,5.572789115646258,6.861496598639456,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_71.png,1578200520000,,0.21014104402388836,22306
168371393,project_2770/site_22306/2020/1/MON_20200105_070000.p5.flac,Angachilla,29.18748299319728,30.476190476190474,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_91.png,1578207840000,,0.210477677910984,22306
168371423,project_2770/site_22306/2020/1/MON_20200105_090000.p4.flac,Angachilla,27.829115646258504,29.1178231292517,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_121.png,1578214980000,,0.2109726516338313,22306
168371479,project_2770/site_22306/2020/1/MON_20200105_190000.p2.flac,Angachilla,15.307755102040817,16.596462585034015,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_177.png,1578250860000,,0.2112873031537122,22306
168371485,project_2770/site_22306/2020/1/MON_20200105_200000.p2.flac,Angachilla,45.5633560090703,46.85206349206349,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_183.png,1578254460000,,0.21226156373657012,22306
168371395,project_2770/site_22306/2020/1/MON_20200105_080000.p1.flac,Angachilla,39.00371882086168,40.292426303854874,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_93.png,1578211200000,,0.2125948353149796,22306
168371494,project_2770/site_22306/2020/1/MON_20200105_210000.p3.flac,Angachilla,33.47736961451247,34.76607709750567,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_192.png,1578258120000,,0.21306033704595811,22306
168371472,project_2770/site_22306/2020/1/MON_20200105_180000.p4.flac,Angachilla,44.55909297052154,45.847800453514736,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_170.png,1578247380000,,0.21328299533995485,22306
168371439,project_2770/site_22306/2020/1/MON_20200105_110000.p3.flac,Angachilla,53.35365079365079,54.64235827664399,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_137.png,1578222120000,,0.2136128427397289,22306
168371372,project_2770/site_22306/2020/1/MON_20200105_050000.p3.flac,Angachilla,22.976145124716552,24.264852607709752,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_70.png,1578200520000,,0.2139736933152984,22306
168371484,project_2770/site_22306/2020/1/MON_20200105_200000.p2.flac,Angachilla,21.31591836734694,22.604625850340135,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_182.png,1578254460000,,0.21647364653580634,22306
168371486,project_2770/site_22306/2020/1/MON_20200105_200000.p3.flac,Angachilla,42.52154195011338,43.81024943310658,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_184.png,1578254520000,,0.2167244189518055,22306
168371414,project_2770/site_22306/2020/1/MON_20200105_090000.p2.flac,Angachilla,15.301950113378684,16.590657596371884,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_112.png,1578214860000,,0.2171485783355701,22306
168371493,project_2770/site_22306/2020/1/MON_20200105_210000.p3.flac,Angachilla,35.131791383219955,36.42049886621315,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_191.png,1578258120000,,0.21831322138937334,22306
168371475,project_2770/site_22306/2020/1/MON_20200105_190000.p1.flac,Angachilla,13.212154195011339,14.500861678004535,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_173.png,1578250800000,,0.2185306102884732,22306
168371402,project_2770/site_22306/2020/1/MON_20200105_080000.p3.flac,Angachilla,8.817777777777778,10.106485260770976,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_100.png,1578211320000,,0.2190020327942419,22306
168371381,project_2770/site_22306/2020/1/MON_20200105_070000.p2.flac,Angachilla,19.818231292517005,21.106938775510205,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_79.png,1578207660000,,0.21951341082718953,22306
168371376,project_2770/site_22306/2020/1/MON_20200105_050000.p4.flac,Angachilla,18.07673469387755,19.365442176870747,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_74.png,1578200580000,,0.2195421612323653,22306
168371426,project_2770/site_22306/2020/1/MON_20200105_100000.p1.flac,Angachilla,40.81487528344671,42.10358276643991,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_124.png,1578218400000,,0.21969826209071308,22306
168371401,project_2770/site_22306/2020/1/MON_20200105_080000.p3.flac,Angachilla,49.371428571428574,50.66013605442177,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_99.png,1578211320000,,0.2199286902299407,22306
168371457,project_2770/site_22306/2020/1/MON_20200105_130000.p3.flac,Angachilla,15.296145124716553,16.58485260770975,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_155.png,1578229320000,,0.22067396317320545,22306
168371422,project_2770/site_22306/2020/1/MON_20200105_090000.p4.flac,Angachilla,15.046530612244897,16.335238095238097,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_120.png,1578214980000,,0.2213911957545981,22306
168371489,project_2770/site_22306/2020/1/MON_20200105_200000.p1.flac,Angachilla,26.9815873015873,28.2702947845805,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_187.png,1578254400000,,0.22278833794964142,22306
168371496,project_2770/site_22306/2020/1/MON_20200105_210000.p2.flac,Angachilla,27.910385487528345,29.19909297052154,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_194.png,1578258060000,,0.2228917483286599,22306
168371433,project_2770/site_22306/2020/1/MON_20200105_100000.p4.flac,Angachilla,56.650884353741496,57.93959183673469,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_131.png,1578218580000,,0.22385609971005377,22306
168371425,project_2770/site_22306/2020/1/MON_20200105_100000.p1.flac,Angachilla,41.85977324263038,43.148480725623585,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_123.png,1578218400000,,0.22421203871796078,22306
168371411,project_2770/site_22306/2020/1/MON_20200105_090000.p1.flac,Angachilla,33.21034013605442,34.499047619047616,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_109.png,1578214800000,,0.22424540750094163,22306
168371461,project_2770/site_22306/2020/1/MON_20200105_140000.p3.flac,Angachilla,6.315827664399093,7.604535147392291,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_159.png,1578232920000,,0.22445045471535005,22306
168371430,project_2770/site_22306/2020/1/MON_20200105_100000.p3.flac,Angachilla,56.830839002267574,58.11954648526077,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_128.png,1578218520000,,0.22453569231933304,22306
168371432,project_2770/site_22306/2020/1/MON_20200105_100000.p4.flac,Angachilla,4.20281179138322,5.491519274376417,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_130.png,1578218580000,,0.22468185522207731,22306
168371429,project_2770/site_22306/2020/1/MON_20200105_100000.p2.flac,Angachilla,6.095238095238095,7.383945578231293,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_127.png,1578218460000,,0.22509561003312503,22306
168371460,project_2770/site_22306/2020/1/MON_20200105_140000.p3.flac,Angachilla,15.110385487528344,16.399092970521544,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_158.png,1578232920000,,0.2255101576291288,22306
168371470,project_2770/site_22306/2020/1/MON_20200105_180000.p2.flac,Angachilla,4.696235827664399,5.984943310657596,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_168.png,1578247260000,,0.22564045734177884,22306
168371410,project_2770/site_22306/2020/1/MON_20200105_090000.p1.flac,Angachilla,18.326349206349207,19.615056689342403,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_108.png,1578214800000,,0.22579268831048352,22306
168371408,project_2770/site_22306/2020/1/MON_20200105_080000.p5.flac,Angachilla,35.74131519274376,37.03002267573696,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_106.png,1578211440000,,0.2261303626774677,22306
168371413,project_2770/site_22306/2020/1/MON_20200105_090000.p2.flac,Angachilla,9.793015873015873,11.08172335600907,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_111.png,1578214860000,,0.22746802041969663,22306
168371399,project_2770/site_22306/2020/1/MON_20200105_080000.p2.flac,Angachilla,1.3931972789115645,2.681904761904762,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_97.png,1578211260000,,0.22761142002639892,22306
168371483,project_2770/site_22306/2020/1/MON_20200105_200000.p2.flac,Angachilla,15.650249433106575,16.938956916099773,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_181.png,1578254460000,,0.22870283113829282,22306
168371407,project_2770/site_22306/2020/1/MON_20200105_080000.p5.flac,Angachilla,48.146575963718824,49.43528344671202,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_105.png,1578211440000,,0.22932959724217344,22306
168371375,project_2770/site_22306/2020/1/MON_20200105_050000.p4.flac,Angachilla,37.90077097505669,39.189478458049884,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_73.png,1578200580000,,0.22956636224235244,22306
168371412,project_2770/site_22306/2020/1/MON_20200105_090000.p2.flac,Angachilla,14.582131519274377,15.870839002267573,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_110.png,1578214860000,,0.22968163207958595,22306
168371497,project_2770/site_22306/2020/1/MON_20200105_210000.p4.flac,Angachilla,26.29079365079365,27.57950113378685,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10556/31_195.png,1578258180000,,0.22984548458101012,22306
