id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168384021,project_2770/site_22307/2019/12/MON_20191225_150000.p1.flac,Miraflores,34.220408163265304,35.5091156462585,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_0.png,1577286000000,,0.3144361855651163,22307
168384022,project_2770/site_22307/2019/12/MON_20191225_150000.p5.flac,Miraflores,1.6428117913832199,2.9315192743764173,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_1.png,1577286240000,,0.35563232892868885,22307
168384023,project_2770/site_22307/2019/12/MON_20191225_150000.p5.flac,Miraflores,56.343219954648525,57.63192743764172,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_2.png,1577286240000,,0.3346772220499956,22307
168384024,project_2770/site_22307/2019/12/MON_20191225_180000.p3.flac,Miraflores,17.00281179138322,18.291519274376416,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_3.png,1577296920000,,0.31023865103006715,22307
168384025,project_2770/site_22307/2019/12/MON_20191225_190000.p4.flac,Miraflores,30.37750566893424,31.666213151927437,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_4.png,1577300580000,,0.3301401631117714,22307
168384026,project_2770/site_22307/2019/12/MON_20191225_200700.p8.flac,Miraflores,20.329070294784582,21.61777777777778,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_5.png,1577304840000,,0.32651598109559854,22307
168384027,project_2770/site_22307/2019/12/MON_20191225_200700.p12.flac,Miraflores,53.6497052154195,54.9384126984127,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_6.png,1577305080000,,0.3338314024783115,22307
168384028,project_2770/site_22307/2019/12/MON_20191225_200700.p12.flac,Miraflores,22.11120181405896,23.399909297052154,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_7.png,1577305080000,,0.31355822283736906,22307
168384029,project_2770/site_22307/2019/12/MON_20191225_200700.p13.flac,Miraflores,9.380861678004536,10.669569160997732,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_8.png,1577305140000,,0.3288719681739606,22307
168384030,project_2770/site_22307/2019/12/MON_20191225_200700.p17.flac,Miraflores,3.1346938775510202,4.423401360544218,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_9.png,1577305380000,,0.32824280730820876,22307
168384031,project_2770/site_22307/2019/12/MON_20191225_200700.p30.flac,Miraflores,36.71655328798186,38.005260770975056,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_10.png,1577306160000,,0.3952971640820447,22307
168384032,project_2770/site_22307/2019/12/MON_20191225_200700.p30.flac,Miraflores,49.63845804988662,50.92716553287982,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_11.png,1577306160000,,0.3279207269091457,22307
168384033,project_2770/site_22307/2019/12/MON_20191225_200700.p40.flac,Miraflores,3.239183673469388,4.527891156462585,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_12.png,1577306760000,,0.33036309773636297,22307
168384034,project_2770/site_22307/2019/12/MON_20191225_210000.p4.flac,Miraflores,50.86331065759637,52.15201814058957,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_13.png,1577307780000,,0.3255217065964429,22307
168384035,project_2770/site_22307/2019/12/MON_20191225_230000.p2.flac,Miraflores,42.457687074829934,43.74639455782313,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_14.png,1577314860000,,0.3136282166074492,22307
168384036,project_2770/site_22307/2019/12/MON_20191226_060700.p17.flac,Miraflores,12.829024943310658,14.117732426303855,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_15.png,1577341380000,,0.31536272544401145,22307
168384037,project_2770/site_22307/2019/12/MON_20191226_060700.p15.flac,Miraflores,1.509297052154195,2.7980045351473923,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_16.png,1577341260000,,0.3116071848009713,22307
168384038,project_2770/site_22307/2019/12/MON_20191226_060700.p28.flac,Miraflores,29.466122448979593,30.75482993197279,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_17.png,1577342040000,,0.316698403492647,22307
168384039,project_2770/site_22307/2019/12/MON_20191226_060700.p28.flac,Miraflores,9.096417233560091,10.385124716553287,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_18.png,1577342040000,,0.31486975271315604,22307
168384040,project_2770/site_22307/2019/12/MON_20191226_060700.p31.flac,Miraflores,21.728072562358278,23.016780045351474,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_19.png,1577342220000,,0.3391119073100104,22307
168384041,project_2770/site_22307/2019/12/MON_20191226_060700.p43.flac,Miraflores,38.15038548752835,39.43909297052154,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_20.png,1577342940000,,0.3160086211925571,22307
168384042,project_2770/site_22307/2019/12/MON_20191226_060700.p45.flac,Miraflores,30.72,32.008707482993195,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_21.png,1577343060000,,0.3081573080938221,22307
168384043,project_2770/site_22307/2019/12/MON_20191226_060700.p46.flac,Miraflores,42.5621768707483,43.8508843537415,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_22.png,1577343120000,,0.30243909668723196,22307
168384044,project_2770/site_22307/2019/12/MON_20191226_070000.p1.flac,Miraflores,41.90621315192744,43.194920634920635,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_23.png,1577343600000,,0.33310078060897735,22307
168384045,project_2770/site_22307/2019/12/MON_20191226_070000.p4.flac,Miraflores,27.77687074829932,29.065578231292516,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_24.png,1577343780000,,0.3328221444382527,22307
168384046,project_2770/site_22307/2019/12/MON_20191226_110000.p4.flac,Miraflores,6.669931972789116,7.958639455782313,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_25.png,1577358180000,,0.33507905464137405,22307
168384047,project_2770/site_22307/2019/12/MON_20191226_110000.p4.flac,Miraflores,44.2746485260771,45.5633560090703,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_26.png,1577358180000,,0.31441841675135596,22307
168384048,project_2770/site_22307/2019/12/MON_20191226_110000.p2.flac,Miraflores,16.788027210884355,18.07673469387755,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_27.png,1577358060000,,0.3171006815380038,22307
168384049,project_2770/site_22307/2019/12/MON_20191226_110000.p5.flac,Miraflores,21.01986394557823,22.30857142857143,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_28.png,1577358240000,,0.31393948563479984,22307
168384050,project_2770/site_22307/2019/12/MON_20191226_110000.p5.flac,Miraflores,35.178231292517005,36.4669387755102,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_29.png,1577358240000,,0.3105792406783729,22307
168384051,project_2770/site_22307/2019/12/MON_20191226_130000.p3.flac,Miraflores,48.64580498866213,49.93451247165533,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_30.png,1577365320000,,0.30641932902530905,22307
168384052,project_2770/site_22307/2019/12/MON_20191226_180000.p4.flac,Miraflores,15.55156462585034,16.840272108843536,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_31.png,1577383380000,,0.3308303884749729,22307
168384053,project_2770/site_22307/2019/12/MON_20191226_200000.p5.flac,Miraflores,33.44253968253968,34.73124716553288,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_32.png,1577390640000,,0.3591657388678115,22307
168384054,project_2770/site_22307/2019/12/MON_20191226_200000.p5.flac,Miraflores,25.75092970521542,27.039637188208616,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_33.png,1577390640000,,0.3480486961878769,22307
168384055,project_2770/site_22307/2019/12/MON_20191226_200000.p5.flac,Miraflores,56.035555555555554,57.32426303854875,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_34.png,1577390640000,,0.3367855335438776,22307
168384056,project_2770/site_22307/2019/12/MON_20191226_200700.p2.flac,Miraflores,55.71047619047619,56.99918367346939,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_35.png,1577390880000,,0.30545737780894305,22307
168384057,project_2770/site_22307/2019/12/MON_20191226_200700.p6.flac,Miraflores,47.751836734693875,49.04054421768708,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_36.png,1577391120000,,0.3179209253009085,22307
168384058,project_2770/site_22307/2019/12/MON_20191226_200700.p6.flac,Miraflores,28.601179138321996,29.889886621315192,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_37.png,1577391120000,,0.316822691653378,22307
168384059,project_2770/site_22307/2019/12/MON_20191226_200700.p12.flac,Miraflores,46.318004535147395,47.60671201814059,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_38.png,1577391480000,,0.38616326550925956,22307
168384060,project_2770/site_22307/2019/12/MON_20191226_200700.p12.flac,Miraflores,19.452517006802722,20.74122448979592,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_39.png,1577391480000,,0.3466711625471294,22307
168384061,project_2770/site_22307/2019/12/MON_20191226_200700.p12.flac,Miraflores,32.536961451247166,33.82566893424036,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_40.png,1577391480000,,0.3333466679942989,22307
168384062,project_2770/site_22307/2019/12/MON_20191226_200700.p9.flac,Miraflores,34.24362811791383,35.53233560090703,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_41.png,1577391300000,,0.42697636737307515,22307
168384063,project_2770/site_22307/2019/12/MON_20191226_200700.p9.flac,Miraflores,31.32952380952381,32.61823129251701,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_42.png,1577391300000,,0.38353189231178547,22307
168384064,project_2770/site_22307/2019/12/MON_20191226_200700.p9.flac,Miraflores,37.180952380952384,38.46965986394558,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_43.png,1577391300000,,0.30363369471092555,22307
168384065,project_2770/site_22307/2019/12/MON_20191226_200700.p11.flac,Miraflores,6.211337868480726,7.500045351473923,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_44.png,1577391420000,,0.40843662125593333,22307
168384066,project_2770/site_22307/2019/12/MON_20191226_200700.p11.flac,Miraflores,29.547392290249434,30.83609977324263,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_45.png,1577391420000,,0.3909148641651887,22307
168384067,project_2770/site_22307/2019/12/MON_20191226_200700.p11.flac,Miraflores,40.76843537414966,42.05714285714286,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_46.png,1577391420000,,0.3851914578478844,22307
168384068,project_2770/site_22307/2019/12/MON_20191226_200700.p13.flac,Miraflores,1.4280272108843537,2.716734693877551,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_47.png,1577391540000,,0.3979804929027043,22307
168384069,project_2770/site_22307/2019/12/MON_20191226_200700.p14.flac,Miraflores,8.527528344671202,9.8162358276644,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_48.png,1577391600000,,0.39308821218913975,22307
168384070,project_2770/site_22307/2019/12/MON_20191226_200700.p14.flac,Miraflores,31.32952380952381,32.61823129251701,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_49.png,1577391600000,,0.392547049728781,22307
168384071,project_2770/site_22307/2019/12/MON_20191226_200700.p14.flac,Miraflores,39.4681179138322,40.7568253968254,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_50.png,1577391600000,,0.3487442412037016,22307
168384072,project_2770/site_22307/2019/12/MON_20191226_200700.p24.flac,Miraflores,40.141496598639456,41.43020408163265,1464.2578125,9991.40625,not present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_51.png,1577392200000,,0.3690484581200075,22307
168384073,project_2770/site_22307/2019/12/MON_20191226_200700.p24.flac,Miraflores,37.32027210884354,38.608979591836736,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_52.png,1577392200000,,0.3176667510394212,22307
168384074,project_2770/site_22307/2019/12/MON_20191226_200700.p23.flac,Miraflores,38.01687074829932,39.305578231292515,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_53.png,1577392140000,,0.32422402579941084,22307
168384075,project_2770/site_22307/2019/12/MON_20191226_200700.p30.flac,Miraflores,0.3308843537414966,1.619591836734694,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_54.png,1577392560000,,0.36166345423478846,22307
168384076,project_2770/site_22307/2019/12/MON_20191226_200700.p31.flac,Miraflores,55.12417233560091,56.41287981859411,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_55.png,1577392620000,,0.30489393008374227,22307
168384077,project_2770/site_22307/2019/12/MON_20191226_200700.p32.flac,Miraflores,56.099410430839,57.3881179138322,1464.2578125,9991.40625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_56.png,1577392680000,,0.3503585498440932,22307
168384078,project_2770/site_22307/2019/12/MON_20191226_200700.p32.flac,Miraflores,9.700136054421769,10.988843537414965,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_57.png,1577392680000,,0.30964951571293453,22307
168384079,project_2770/site_22307/2019/12/MON_20191226_200700.p33.flac,Miraflores,25.71609977324263,27.00480725623583,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_58.png,1577392740000,,0.3093726070665201,22307
168384080,project_2770/site_22307/2019/12/MON_20191226_200700.p40.flac,Miraflores,29.466122448979593,30.75482993197279,1464.2578125,9991.40625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10568/50_59.png,1577393160000,,0.32063104320205604,22307
