id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
151850953,2020/01/02/165bhuozd5pj/dd96b202-8126-43c5-b3f2-cc80e62876e2.flac,Miraflores,6.855691609977324,7.7148299319727895,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_63.png,1577919840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_230000.wav""}",0.22482605574079859,21157
151850954,2020/01/02/165bhuozd5pj/9982ef6d-b7cd-4d34-881d-e75b67e52a19.flac,Miraflores,24.86857142857143,25.727709750566895,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_64.png,1577941260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_050000.wav""}",0.2908683267878581,21157
151850955,2020/01/02/165bhuozd5pj/9982ef6d-b7cd-4d34-881d-e75b67e52a19.flac,Miraflores,44.210793650793654,45.069931972789114,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_65.png,1577941260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_050000.wav""}",0.24539147202595527,21157
151850956,2020/01/02/165bhuozd5pj/9982ef6d-b7cd-4d34-881d-e75b67e52a19.flac,Miraflores,28.93206349206349,29.791201814058958,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_66.png,1577941260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_050000.wav""}",0.21876833257190778,21157
151850957,2020/01/02/165bhuozd5pj/c88d958b-1f3c-4360-be8f-e1ffe59fa42f.flac,Miraflores,52.32616780045351,53.18530612244898,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_67.png,1577959380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_100000.wav""}",0.21950594479661556,21157
151850958,2020/01/02/165bhuozd5pj/232fc11e-a979-4c56-b56b-98d0bd86b428.flac,Miraflores,37.70920634920635,38.568344671201814,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_68.png,1577923320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_000000.wav""}",0.22509338888070915,21157
151850959,2020/01/02/165bhuozd5pj/232fc11e-a979-4c56-b56b-98d0bd86b428.flac,Miraflores,33.17551020408163,34.0346485260771,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_69.png,1577923320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_000000.wav""}",0.20691130016623646,21157
151850960,2020/01/02/165bhuozd5pj/e352fa7c-6434-4304-be0e-a5600cfdf149.flac,Miraflores,32.966530612244895,33.82566893424036,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_70.png,1577966400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.28840672677401524,21157
151850961,2020/01/02/165bhuozd5pj/e352fa7c-6434-4304-be0e-a5600cfdf149.flac,Miraflores,30.093061224489794,30.95219954648526,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_71.png,1577966400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.26686765730434586,21157
151850962,2020/01/02/165bhuozd5pj/e352fa7c-6434-4304-be0e-a5600cfdf149.flac,Miraflores,34.24362811791383,35.102766439909296,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_72.png,1577966400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.2219429958170769,21157
151850963,2020/01/02/165bhuozd5pj/902f030a-fb21-4ff3-958a-515f62ce7d11.flac,Miraflores,20.97922902494331,21.838367346938774,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_73.png,1577966460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.20393234916906677,21157
151850964,2020/01/02/165bhuozd5pj/902f030a-fb21-4ff3-958a-515f62ce7d11.flac,Miraflores,30.081451247165532,30.940589569161,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_74.png,1577966460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.203170911690545,21157
151850965,2020/01/02/165bhuozd5pj/93c09474-9183-4302-9d15-7dd2dfdca9b0.flac,Miraflores,50.874920634920635,51.7340589569161,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_75.png,1577966520000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.24637552949441285,21157
151850966,2020/01/02/165bhuozd5pj/93c09474-9183-4302-9d15-7dd2dfdca9b0.flac,Miraflores,56.151655328798185,57.01079365079365,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_76.png,1577966520000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.2317613178797178,21157
151850967,2020/01/02/165bhuozd5pj/93c09474-9183-4302-9d15-7dd2dfdca9b0.flac,Miraflores,46.010340136054424,46.86947845804988,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_77.png,1577966520000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.22019491509972297,21157
151850968,2020/01/02/165bhuozd5pj/088ea784-1bad-484c-b356-415d8ad078d9.flac,Miraflores,5.102585034013606,5.96172335600907,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_78.png,1577966580000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.22043444212684873,21157
151850969,2020/01/02/165bhuozd5pj/088ea784-1bad-484c-b356-415d8ad078d9.flac,Miraflores,28.856598639455783,29.715736961451245,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_79.png,1577966580000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.20565690914125867,21157
151850970,2020/01/02/165bhuozd5pj/088ea784-1bad-484c-b356-415d8ad078d9.flac,Miraflores,53.59165532879818,54.45079365079365,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_80.png,1577966580000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.2038985867153948,21157
151850971,2020/01/02/165bhuozd5pj/f94ab1ac-40c1-48b8-aac9-2bd2e4c5e581.flac,Miraflores,24.891791383219953,25.75092970521542,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_81.png,1577966640000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.25279244248203075,21157
151850972,2020/01/02/165bhuozd5pj/f94ab1ac-40c1-48b8-aac9-2bd2e4c5e581.flac,Miraflores,41.116734693877554,41.97587301587301,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_82.png,1577966640000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.24241428920911479,21157
151850973,2020/01/02/165bhuozd5pj/f94ab1ac-40c1-48b8-aac9-2bd2e4c5e581.flac,Miraflores,21.484263038548754,22.343401360544217,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_83.png,1577966640000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_120000.wav""}",0.23520605502289244,21157
151850974,2020/01/02/165bhuozd5pj/dc88ca91-cdbd-4d2c-9a04-6e8459ae9d02.flac,Miraflores,25.222675736961452,26.081814058956915,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_84.png,1577977260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.2812130776979519,21157
151850975,2020/01/02/165bhuozd5pj/dc88ca91-cdbd-4d2c-9a04-6e8459ae9d02.flac,Miraflores,13.589478458049886,14.448616780045352,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_85.png,1577977260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.2764921854474623,21157
151850976,2020/01/02/165bhuozd5pj/dc88ca91-cdbd-4d2c-9a04-6e8459ae9d02.flac,Miraflores,51.85015873015873,52.70929705215419,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_86.png,1577977260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.2475727221213661,21157
151850977,2020/01/02/165bhuozd5pj/6f7ff842-0a9f-4b1b-81ff-64c6d47ba629.flac,Miraflores,53.939954648526076,54.79909297052154,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_87.png,1577977320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.21973274589699954,21157
151850978,2020/01/02/165bhuozd5pj/6f7ff842-0a9f-4b1b-81ff-64c6d47ba629.flac,Miraflores,56.13424036281179,56.993378684807254,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_88.png,1577977320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.21218210860821174,21157
151850979,2020/01/02/165bhuozd5pj/6f7ff842-0a9f-4b1b-81ff-64c6d47ba629.flac,Miraflores,49.73714285714286,50.59628117913832,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_89.png,1577977320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.206609796247099,21157
151850980,2020/01/02/165bhuozd5pj/d5703fa5-97f7-4e33-964f-f2ca47312045.flac,Miraflores,5.19546485260771,6.054603174603175,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_90.png,1577977380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.26405090965697353,21157
151850981,2020/01/02/165bhuozd5pj/d5703fa5-97f7-4e33-964f-f2ca47312045.flac,Miraflores,15.505124716553288,16.364263038548753,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_91.png,1577977380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200102_150000.wav""}",0.20800733335775853,21157
151850982,2020/01/01/165bhuozd5pj/6424434a-39ea-466f-841c-38181d113d85.flac,Miraflores,9.601451247165533,10.460589569160998,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_92.png,1577883600000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_130000.wav""}",0.22275150545187025,21157
151850983,2020/01/01/165bhuozd5pj/d8c61ebc-ff22-4d16-95a7-d28dc58d352b.flac,Miraflores,44.28045351473923,45.139591836734695,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_93.png,1577883840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_130000.wav""}",0.4235008683926858,21157
151850984,2020/01/01/165bhuozd5pj/d8c61ebc-ff22-4d16-95a7-d28dc58d352b.flac,Miraflores,52.169433106575966,53.02857142857143,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_94.png,1577883840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_130000.wav""}",0.366360454869233,21157
151850985,2020/01/01/165bhuozd5pj/d8c61ebc-ff22-4d16-95a7-d28dc58d352b.flac,Miraflores,54.15473922902494,55.01387755102041,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_95.png,1577883840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_130000.wav""}",0.3536597270467595,21157
151850986,2020/01/01/165bhuozd5pj/5bd4f7c1-91f8-4672-80d7-8e35547fe89e.flac,Miraflores,6.693151927437642,7.552290249433106,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_96.png,1577890980000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_150000.wav""}",0.20029934408250208,21157
151850987,2020/01/01/165bhuozd5pj/e0cdba31-15d8-47cd-85f0-c787cbba5011.flac,Miraflores,9.885895691609978,10.745034013605443,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_97.png,1577859120000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.27278739517545936,21157
151850988,2020/01/01/165bhuozd5pj/c22c9524-0d9e-45d5-8bd0-c1a558cc42bb.flac,Miraflores,40.99482993197279,41.853968253968254,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_98.png,1577859660000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.22674702816079845,21157
151850989,2020/01/01/165bhuozd5pj/c22c9524-0d9e-45d5-8bd0-c1a558cc42bb.flac,Miraflores,10.832108843537416,11.69124716553288,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_99.png,1577859660000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.22379524149654073,21157
151850990,2020/01/01/165bhuozd5pj/2c3f9b76-95b2-445a-82ea-ca9bebf57d7d.flac,Miraflores,2.48453514739229,3.3436734693877552,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_100.png,1577859720000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.20918333403367323,21157
151850991,2020/01/01/165bhuozd5pj/5ad5854f-3c69-4ddf-9c97-6ced8328ebcc.flac,Miraflores,57.8118820861678,58.671020408163265,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_101.png,1577859840000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.21917825776898783,21157
151850992,2020/01/01/165bhuozd5pj/02761381-508f-46e2-9fbf-77c236db3335.flac,Miraflores,5.131609977324263,5.990748299319728,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_102.png,1577859900000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.2128739108882042,21157
151850993,2020/01/01/165bhuozd5pj/ed54c4ff-b40b-4d77-906e-55bbdaeb34da.flac,Miraflores,42.33578231292517,43.194920634920635,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_103.png,1577860020000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.2186329522231809,21157
151850994,2020/01/01/165bhuozd5pj/ed54c4ff-b40b-4d77-906e-55bbdaeb34da.flac,Miraflores,51.73986394557823,52.599002267573695,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_104.png,1577860020000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.21789411461404684,21157
151850995,2020/01/01/165bhuozd5pj/227e7550-f997-4181-bbb5-75727c84db98.flac,Miraflores,52.00689342403628,52.866031746031744,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_105.png,1577860080000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.25268365770045664,21157
151850996,2020/01/01/165bhuozd5pj/60b05d2c-fdd2-4236-a5be-ca14f3206c2e.flac,Miraflores,39.0269387755102,39.88607709750567,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_106.png,1577860260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.25186672851612546,21157
151850997,2020/01/01/165bhuozd5pj/60b05d2c-fdd2-4236-a5be-ca14f3206c2e.flac,Miraflores,52.94149659863945,53.80063492063492,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_107.png,1577860260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.2515065659467193,21157
151850998,2020/01/01/165bhuozd5pj/60b05d2c-fdd2-4236-a5be-ca14f3206c2e.flac,Miraflores,48.84897959183674,49.7081179138322,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_108.png,1577860260000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.22811819511794837,21157
151850999,2020/01/01/165bhuozd5pj/9a8cdcee-fc80-49b9-b387-3e2cdc73a921.flac,Miraflores,1.0971428571428572,1.956281179138322,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_109.png,1577860320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.2444663200025709,21157
151851000,2020/01/01/165bhuozd5pj/9a8cdcee-fc80-49b9-b387-3e2cdc73a921.flac,Miraflores,2.5425850340136056,3.4017233560090703,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_110.png,1577860320000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.23261614195196095,21157
151851001,2020/01/01/165bhuozd5pj/8d8c4d61-cb07-4301-9545-44609631211b.flac,Miraflores,29.3384126984127,30.197551020408163,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_111.png,1577860440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.24886000646934064,21157
151851002,2020/01/01/165bhuozd5pj/375e2a07-d746-4d65-bdbb-dbfb139537f3.flac,Miraflores,12.904489795918368,13.763628117913832,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_112.png,1577860500000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.2527591309531568,21157
151851003,2020/01/01/165bhuozd5pj/375e2a07-d746-4d65-bdbb-dbfb139537f3.flac,Miraflores,14.535691609977324,15.394829931972788,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_113.png,1577860500000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.23404805382976904,21157
151851004,2020/01/01/165bhuozd5pj/375e2a07-d746-4d65-bdbb-dbfb139537f3.flac,Miraflores,8.283718820861678,9.142857142857142,1205.859375,6804.4921875,not present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_114.png,1577860500000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.20365181160494658,21157
151851005,2020/01/01/165bhuozd5pj/3171b546-8dd0-488c-bf89-8e5df080461e.flac,Miraflores,58.95546485260771,59.81460317460318,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_115.png,1577860560000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.22557115555102925,21157
151851006,2020/01/01/165bhuozd5pj/af758f66-46f2-43f8-9515-221710d2ec10.flac,Miraflores,0.5108390022675737,1.3699773242630386,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/0_116.png,1577860620000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200101_060700.wav""}",0.21160792183329113,21157
